13.016459496336566	1.0134863864081822	-0.11634867240961655	1.0033840173817494	-0.05804336357692888	-0.0003439791825997263	0.0059222633984296474	1.3333336123912005	-0.0006045889637245161	1.3333694007866477	0.0003043321906856384
13.169868184678231	1.0131692654614675	-0.11496722708724819	1.0033041739231936	-0.05735740563508178	-0.0003320089469167968	0.005784632109963381	1.3333335933395727	-0.000583706511675058	1.3333677217646098	0.00029377434821936503
13.32541315152812	1.0128590684788494	-0.11359996117828204	1.0032260857536919	-0.05667836832611952	-0.00032043347708645526	0.005649930999920873	1.3333335755549456	-0.0005635036941947261	1.3333661182291636	0.0002835627870669499
13.483124145435111	1.0125556618541287	-0.11224677435216458	1.003149718495942	-0.05600620731542865	-0.0003092407402760231	0.005518106897469618	1.3333335589557158	-0.0005439603085581887	1.333364586936222	0.0002736870618222863
13.643031329208766	1.0122589140068758	-0.11090756618129023	1.0030750383140863	-0.05534087802520216	-0.00029841902713236647	0.005389107288098611	1.33333354346533	-0.0005250566664116624	1.3333631247729527	0.00026413700162736053
13.805165285688052	1.0119686953682816	-0.10958223615297219	1.0030020119091585	-0.05468233564668128	-0.0002879569449290106	0.005262880315955705	1.3333335290119894	-0.0005067735844917884	1.333361728752902	0.0002549027047173376
13.969557023590433	1.0116848783666035	-0.10827068368160075	1.002930606514446	-0.054030535152299934	-0.00027784341078104525	0.0051393747857502725	1.3333335155283617	-0.000489092375339022	1.3333603960112728	0.00024597453299700497
14.136237983442408	1.0114073374122265	-0.10697280812096979	1.0028607898907718	-0.05338543130772807	-0.00026806764493139516	0.005018540164233703	1.3333335029513294	-0.00047199483801526807	1.3333591238003648	0.0002373431066528561
14.305240043592615	1.0111359488823495	-0.10568850877675158	1.0027925303216974	-0.05274697868380852	-0.0002586191641094182	0.004900326581269882	1.3333334912217287	-0.00045546324883495446	1.3333579094851578	0.00022899929880300612
14.476595526308696	1.0108705911053166	-0.10441768491910208	1.0027257966086567	-0.05211513166838411	-0.0002494877749665606	0.004784684830507483	1.3333334802841175	-0.00043948035211836383	1.3333567505390476	0.00022093423019001806
14.650337203959035	1.0106111443446113	-0.10316023579537739	1.0026605580660237	-0.051489844478009576	-0.0002406635675884843	0.0046715663696668824	1.333333470086548	-0.00042402935097555697	1.3333556445397239	0.00021313926391734134
14.826498305280605	1.0103574907825252	-0.10191606064294573	1.002596784516111	-0.05087107116954625	-0.00023213690908923225	0.0045609233204532695	1.3333334605803635	-0.000409093898128814	1.3333545891651823	0.00020560600023520752
15.005112521734091	1.0101095145035177	-0.1006850587020754	1.0025344462841186	-0.050258765651633425	-0.000223898437285716	0.004452708468108364	1.333333451719994	-0.0003946580867810762	1.3333535821898808	0.00019832627137553822
15.186214013947486	1.0098671014772862	-0.09946712922888429	1.0024735141930194	-0.04965288169603459	-0.00021593905445671586	0.004346875260612662	1.3333334434627684	-0.0003807064415374807	1.3333526214810196	0.000191292136440576
15.369837418249464	1.0096301395415566	-0.09826217150833416	1.0024139595584034	-0.04905337294885426	-0.0002082499211876323	0.004243377807550393	1.3333334357687439	-0.00036722390938666815	1.3333517049949537	0.00018449587634688787
15.556017853293685	1.0093985183846153	-0.09707008486725409	1.0023557541832666	-0.04846019294162213	-0.00020082245030124185	0.004142170878648513	1.3333334286005274	-0.00035419585074813575	1.3333508307737263	0.00017792998882655122
15.744790926775375	1.0091721295275928	-0.09589076868737881	1.0022988703527655	-0.04787329510224159	-0.00019364830087723238	0.0040432099020023616	1.3333334219231323	-0.00034160803059155845	1.333349996941728	0.00017158718348804836
15.936192742241424	1.0089508663065176	-0.09472412241838711	1.002243280828928	-0.047292632765799536	-0.00018671937236087506	0.003946450961998779	1.333333415703828	-0.00032944660963358537	1.333349201702468	0.0001654603769386109
16.130259905995338	1.0087346238541524	-0.09357004559092659	1.0021889588453308	-0.04671815918523447	-0.0001800277987617216	0.0038518507969487505	1.33333340991199	-0.00031769813561728806	1.3333484433354612	0.00015954268796928013
16.32702953409831	1.0085232990816289	-0.09242843782961183	1.0021358781017482	-0.04614982754186073	-0.00017356594294406206	0.003759366796440888	1.3333334045189793	-0.00030634953467908283	1.333347720193229	0.00015382743280500412
16.526539259467807	1.0083167906598958	-0.09129919886598238	1.002084012758769	-0.04558759095574547	-0.00016732639100848758	0.0036689569984270174	1.3333333994980194	-0.0002953881028075836	1.3333470306984	0.00014830812042006302
16.728827239075027	1.0081149990009932	-0.09018222855140973	1.0020333374323929	-0.045031402495937234	-0.00016130194676703142	0.0035805800860508113	1.3333333948240702	-0.0002848014973985347	1.3333463733409223	0.00014297844792155853
16.933932161242524	1.0079178262391686	-0.08907742686993946	1.0019838271886043	-0.04448121519054249	-0.00015548562631029786	0.003494195384230668	1.3333333904737357	-0.0002745777289096504	1.3333457466753713	0.00013783229600037444
17.14189325304352	1.0077251762118447	-0.08798469395105947	1.0019354575379307	-0.04393698203664942	-0.00014987065266897656	0.0034097628560076005	1.3333333864251415	-0.0002647051526188576	1.3333451493183588	0.00013286372445216576
17.352750287804227	1.0075369544404578	-0.08690393008238216	1.001888204429984	-0.043398656010096265	-0.000144450450568621	0.003327243098668681	1.3333333826578528	-0.0002551724604891741	1.3333445799460335	0.000128066967768333
17.566543592710616	1.0073530681111762	-0.08583503572223056	1.0018420442479925	-0.042866190075082605	-0.000139218641278375	0.0032465973396563702	1.3333333791527797	-0.0002459686731431289	1.3333440372916765	0.00012343643079782186
17.783314056521174	1.0071734260555132	-0.08477791151211872	1.0017969538033256	-0.04233953719362206	-0.00013416903755377144	0.0031677874322743613	1.3333333758920904	-0.0002370831319493842	1.3333435201433819	0.00011896668448067009
18.003103137387008	1.006997938730845	-0.08373245828911725	1.0017529103300116	-0.04181865033483515	-0.00012929563867358096	0.0030907758511997444	1.3333333728591277	-0.00022850549122392915	1.3333430273418265	0.00011465246165380961
18.225952870780876	1.0068265182008498	-0.0826985770980945	1.0017098914792544	-0.04130348248408043	-0.0001245926255702206	0.0030155256878112787	1.333333370038345	-0.0002202257105479826	1.3333425577781226	0.00011048865292902869
18.451905877536625	1.0066590781158773	-0.08167616920382559	1.0016678753139492	-0.04079398665192325	-0.0001200543560540841	0.0029420006453438566	1.3333333674152252	-0.00021223404720446048	1.3333421103917482	0.00010647030264418403
18.681005372000588	1.0064955336932597	-0.08066513610296114	1.0016268403032043	-0.04029011588294108	-0.00011567536013125323	0.0028701650338782466	1.333333364976217	-0.00020452104873466714	1.3333416841685581	0.00010259260488754687
18.91329517029648	1.0063358016975799	-0.07966537953584757	1.0015867653168657	-0.03979182326436388	-0.00011145033541371759	0.002799983765175566	1.3333333627086728	-0.00019707754561661554	1.3333412781388698	0.00009885089959477782
19.1488196987054	1.0061798004209044	-0.07867680149819317	1.001547629620051	-0.03929906193454972	-0.00010737414262298058	0.002731422347365594	1.3333333606007987	-0.00018989464406617468	1.3333408913756217	0.00009524066872020476
19.387624002162507	1.0060274496629906	-0.0776993042525713	1.0015094128676933	-0.03881178509129377	-0.00010344180118450024	0.0026644468794977763	1.333333358641579	-0.00018296371896203356	1.3333405229926005	0.0000917575324800685
19.629753752872055	1.0058786707114866	-0.07673279033975666	1.0014720950991018	-0.0383299459999716	-0.00009964848491496581	0.0025990240459634476	1.3333333568207515	-0.00017627640689528245	1.3333401721427403	0.00008839724567024527
19.87525525904235	1.005733386322123	-0.07577716258988676	1.0014356567325302	-0.03785349800151498	-0.00009598951779913035	0.0025351211107979034	1.3333333551287339	-0.00016982459934420304	1.3333398380164811	0.00008515569405580447
20.12417547374237	1.0055915206989166	-0.07483232413344426	1.001400078559773	-0.03738239452022081	-0.0000924603698574184	0.002472705911870529	1.3333333535565985	-0.00016360043597471335	1.3333395198402007	0.00008202889083392795
20.376562003881713	1.005452999474391	-0.07389817841205457	1.0013653417407689	-0.036916589071392635	-0.00008905665310263206	0.0024117468549707207	1.3333333520960182	-0.00015759629806670256	1.3333392168746943	0.00007901297316887848
20.632463119315602	1.0053177496898242	-0.07297462918909399	1.0013314277982386	-0.036456035268814836	-0.00008577411758519134	0.0023522129077978627	1.333333350739232	-0.00015180480206637085	1.333338928413727	0.00007610419879904838
20.891927762076662	1.0051856997755297	-0.07206158056010414	1.0012983186123352	-0.036000686832059405	-0.00008260864752592033	0.0022940735938625522	1.3333333494790045	-0.0001462187932645044	1.3333386537826335	0.00007329894271551869
21.155005555735276	1.0050567795311882	-0.07115893696300828	1.0012659964153297	-0.03555049759362562	-0.00007955625753556714	0.0022372989863067463	1.333333348308595	-0.00014083133960049102	1.3333383923369777	0.00007059369391162413
21.421746814890255	1.0049309201062293	-0.07026660318812658	1.001234443786313	-0.03510542150591303	-0.00007661308892047864	0.00218185970164972	1.3333333472217188	-0.00013563572559173475	1.3333381434612648	0.00006798505220319396
21.692202554791724	1.0048080539802755	-0.0693844843879852	1.0012036436459393	-0.0346654126480273	-0.0000737754060720569	0.0021277268934669752	1.3333333462125259	-0.00013062544638800744	1.3333379065677013	0.00006546972511816555
21.96642450109794	1.0046881149436593	-0.06851248608691868	1.0011735792511887	-0.03423042523242079	-0.00007103959294115938	0.002074872246008842	1.3333333452755647	-0.00012579420195014715	1.3333376810950124	0.0000630445248560141
22.244465099768036	1.0045710380780126	-0.06765051419046027	1.0011442341901682	-0.033800413611367056	-0.00006840214959412805	0.0020232679677650686	1.3333333444057567	-0.00012113589135240307	1.3333374665072948	0.0000607063653153058
22.52637752709252	1.0044567597369485	-0.06679847499451987	1.0011155923769475	-0.03337533228327099	-0.00006585968885150975	0.0019728867849820256	1.3333333435983747	-0.00011664460720762402	1.3333372622929283	0.00005845225918963459
22.812215699863383	1.0043452175268288	-0.0659562751943455	1.0010876380464249	-0.032955135898814256	-0.0000634089330056825	0.0019237019351385479	1.3333333428490157	-0.00011231463021438045	1.3333370679635226	0.00005627931512948229
23.102034285685956	1.0042363502876368	-0.06512382189326817	1.001060355749233	-0.03253977926693807	-0.0000610467106194138	0.0018756871603861172	1.3333333421535831	-0.0001081404238250228	1.3333368830529095	0.00005418473497176937
23.39588871343422	1.0041300980739503	-0.06430102261122721	1.0010337303466832	-0.03212921736066334	-0.00005876995340149331	0.0018288167009592915	1.3333333415082618	-0.00010411662903359105	1.3333367071161795	0.00005216581103376373
23.69383518385185	1.0040264021360303	-0.06348778529307544	1.0010077470057466	-0.031723405322749476	-0.00005657569315979239	0.0017830652885619546	1.3333333409094985	-0.00010023805928241106	1.3333365397287498	0.00005021992347211131
23.995930680300745	1.003925204901029	-0.06268401831666248	1.0009823911940763	-0.031322298471192764	-0.000054461058829619804	0.0017384081397343945	1.3333333403539918	-0.00009649969548613934	1.3333363804854799	0.000048344537705126115
24.30223297965938	1.0038264499543172	-0.06188963050069626	1.0009576486750718	-0.030925852304566025	-0.00005242327357744036	0.0016948209492066784	1.3333333398386669	-0.00009289668117194475	1.3333362289998174	0.00004653720189869376
24.612800663372784	1.0037300820209458	-0.06110453111238081	1.0009335055029862	-0.030534022507199728	-0.000050459651976790595	0.0016522798832430102	1.3333333393606643	-0.00008942431773446445	1.3333360849029794	0.00004479554451295546
24.927693128656493	1.0036360469472394	-0.060328629874831216	1.0009099480180734	-0.030146764954206946	-0.00004856759725720415	0.0016107615729817554	1.3333333389173225	-0.00008607805980409993	1.3333359478431708	0.00004311727191094493
25.246970599856482	1.0035442916825303	-0.05956183697426459	1.0008869628417854	-0.029764035716352624	-0.00004674459862326862	0.0015702431077760169	1.33333333850617	-0.00008285351072717775	1.333335817484835	0.000041500166026537244
25.570694139967276	1.0034547642610372	-0.058804063066967685	1.0008645368720086	-0.02938579106476913	-0.00004498822864364678	0.001530702028538716	1.3333333381249022	-0.00007974641815644654	1.333335693507931	0.00003994208209182397
25.898925662310496	1.0033674137838926	-0.05805521928604094	1.0008426572783518	-0.029011987475519172	-0.000043296140708040305	0.0014921163210964991	1.333333337771383	-0.00007675266975034244	1.3333355756072465	0.00003844094642227323
26.231727942375993	1.0032821904013238	-0.05731521724791981	1.0008213114974776	-0.02864258163400787	-0.00004166606655137957	0.001454464409556848	1.33333333744362	-0.00007386828897941263	1.3333354634917378	0.00003699475425908438
26.56916462982791	1.0031990452949886	-0.0565839690586736	1.0008004872284821	-0.028277530439245382	-0.00004009581384373149	0.0014177251496913876	1.3333333371397675	-0.00007108943103825879	1.3333353568838964	0.00003560156766767633
26.91130026067789	1.0031179306604758	-0.05586138732008259	1.000780172428324	-0.027916791007961572	-0.000038583263844279805	0.0013818778223400794	1.3333333368581046	-0.00006841237886132694	1.3333352555191442	0.00003425951349081372
27.258200269627842	1.003038799689968	-0.05514738513549503	1.0007603553073008	-0.02756032067857491	-0.00003712636911922143	0.0013469021268389541	1.3333333365970352	-0.00006583353924084781	1.3333351591452527	0.000032966781356410626
27.609931002584588	1.00296160655507	-0.05444187611546422	1.000741024324575	-0.0272080770150167	-0.000035723151321073114	0.0013127781744751	1.3333333363550726	-0.00006334943904520876	1.3333350675217885	0.00003172162173801975
27.96655972934871	1.0028863063898137	-0.05374477438316701	1.0007221681837517	-0.026860017810412362	-0.00003437169902831207	0.0012794864819723002	1.3333333361308404	-0.00006095672153601891	1.333334980419582	0.00003052234406688332
28.32815465648021	1.0028128552738296	-0.05305599457960648	1.0007037758285047	-0.026516101090622524	-0.00003307016564555616	0.001247007965009647	1.333333335923057	-0.000058652142782114305	1.3333348976202175	0.000029367314896108434
28.69478494034321	1.0027412102157007	-0.05237545186859809	1.0006858364382543	-0.02617628511764419	-0.00003181676736053388	0.0012153239317768446	1.3333333357305337	-0.00005643256816873967	1.333334818915549	0.000028254956113576394
29.066520700332415	1.0026713291364913	-0.05170306194154323	1.000668339423895	-0.025840528392875418	-0.000030609781159109455	0.001184416076568254	1.3333333355521606	-0.00005429496900012984	1.3333347441072303	0.000027183743204841935
