286.0883690183301	1.9984014443252818e-15	-1.3877787807814457e-17	2.1789233910478424e-14	5.013418608208753e-17	5.6841198414758765e-12	1.6382501317006645e-14	-0.000024436418337936416	1.2751048699509025e-17
290.0444153396298	1.5543122344752192e-15	-1.1709383462843448e-17	-1.0824877433895482e-14	2.537371896794982e-17	3.561595462997502e-13	3.136509199885167e-14	-0.00002377435393741134	1.1582374842869606e-17
294.0555512182745	1.3322676295501878e-15	-9.540979117872439e-18	2.7403437569528034e-14	7.083905944477165e-17	-8.586464872450961e-13	-5.182755370381024e-15	-0.00002313016680322022	1.0520863888947656e-17
298.12254379880375	1.1102230246251565e-15	-6.938893903907228e-18	4.9657218606792965e-14	-2.8954974268941e-17	9.420908497759228e-12	2.157863156261794e-14	-0.000022503376632010408	9.55628526792712e-18
302.2461709085549	6.661338147750939e-16	-5.637851296924623e-18	3.62941553965542e-14	3.733721231496956e-17	5.868638908168577e-13	-8.758440291543486e-15	-0.00002189351593717692	8.68008924099665e-18
306.42722120643	6.661338147750939e-16	-6.071532165918825e-18	2.5191798690930585e-14	1.2976544751935881e-17	2.3092638912203256e-14	-4.002083172929739e-15	-0.00002130012969536743	7.884288552161434e-18
310.6664943337274	8.881784197001252e-16	-6.938893903907228e-18	-3.4209536341264808e-15	-6.995983924552168e-17	2.7899904608830184e-12	-3.5160339625759477e-15	-0.000020722775019854645	7.16120696533698e-18
314.96480106707503	1.1102230246251565e-15	-6.5052130349130266e-18	-8.091051465108136e-15	1.5261839643627984e-17	-1.0050626997326617e-11	-1.1571998993668206e-14	-0.00002016102085111715	6.50449173341888e-18
319.32296347349796	1.3322676295501878e-15	-7.37257477290143e-18	-6.356311260230621e-15	-5.222805152770016e-18	-1.0671907801906855e-11	4.3287407011194205e-15	-0.00001961444763032283	5.907915840755836e-18
323.74181506763716	6.661338147750939e-16	-3.469446951953614e-18	9.60648327595655e-15	2.3191762095822743e-18	3.3026914536549157e-12	5.492169438581866e-15	-0.000019082647009005527	5.36621841865201e-18
328.22220097116667	6.661338147750939e-16	-5.637851296924623e-18	-1.8578198125638094e-14	5.69053674624384e-17	-1.3521850306119632e-11	7.347329220606312e-17	-0.00001856522153276252	4.873814343611443e-18
332.7649780744243	4.440892098500626e-16	-3.0357660829594124e-18	1.6916380975731894e-14	-1.1453579512772649e-17	-3.418598737425782e-12	2.1642462681738714e-14	-0.000018061784384681978	4.426650430632627e-18
337.3710152002929	0.	-1.3010426069826053e-18	4.1909228359561874e-14	7.650570986190292e-17	-1.460831455801781e-12	-8.174560449995383e-15	-0.00001757195907858833	4.020607320265047e-18
342.04119327037097	6.661338147750939e-16	-4.336808689942018e-18	-8.584338356929256e-15	2.0781106327937005e-17	-2.766897821970815e-12	6.5842277357740356e-15	-0.00001709537918748172	3.651651679841895e-18
346.7764054734464	4.440892098500626e-16	-3.469446951953614e-18	-2.1997250134402042e-14	-8.294146619514109e-18	-5.590639062802438e-12	-2.8655398858999434e-14	-0.00001663168809573623	3.316713014929373e-18
351.57755743632714	4.440892098500626e-16	-3.0357660829594124e-18	4.984738297607849e-15	6.672925558469378e-18	-7.921663325305417e-12	4.0183132837286416e-15	-0.00001618053871166314	3.012297314620058e-18
356.44556739704353	1.1102230246251565e-15	-6.071532165918825e-18	1.0735689996378125e-14	3.0342414236543547e-17	6.548317443844098e-12	5.88224412500913e-17	-0.000015741593244800178	2.7358303928476846e-18
361.38136638046257	8.881784197001252e-16	-5.204170427930421e-18	-3.4276533371757397e-15	3.466228226754048e-17	-3.410827176253406e-12	2.202056855439326e-14	-0.000015314522937459607	2.484721519933737e-18
366.3858983763548	8.881784197001252e-16	-4.336808689942018e-18	2.0985344566540187e-15	-2.6054733457542278e-17	-6.121769757783113e-13	-1.133442015521511e-14	-0.000014899007834467959	2.2566148854936637e-18
371.46012051993023	-2.220446049250313e-16	0.	-4.781517888204801e-15	-3.737109363285973e-17	-1.4834800055041342e-12	1.6969139190475236e-14	-0.000014494736551906584	2.0495351822246886e-18
376.60500327489893	4.440892098500626e-16	-1.734723475976807e-18	4.498208768618639e-14	1.734723475976807e-17	1.1263656674032063e-11	1.827031840137292e-14	-0.000014101406037858588	1.861341666701524e-18
381.8215306190736	2.220446049250313e-16	-8.673617379884035e-19	-2.499381046359973e-16	-3.1763735522036263e-18	-1.1544987188472078e-11	-4.141884490477804e-14	-0.000013718721368571885	1.6904660044827699e-18
387.1107002325569	8.881784197001252e-16	-3.903127820947816e-18	-2.6839153100678275e-15	-3.166463266720751e-17	-7.594591622250846e-12	1.1097705442569447e-14	-0.000013346395515756448	1.5351975860616662e-18
392.4735236885564	2.220446049250313e-16	-1.3010426069826053e-18	1.5367321258737047e-14	8.908245506273477e-17	-9.547918011776346e-15	1.2230305681380188e-15	-0.000012984149159400715	1.3944213719724915e-18
397.91102664684587	4.440892098500626e-16	-1.734723475976807e-18	1.702344711817003e-15	-3.5079022477589594e-17	5.873079800267078e-13	4.0788782490987583e-14	-0.00001263171044041389	1.2663109474227288e-18
403.4242490499318	0.	4.336808689942018e-19	1.5254647040195316e-14	1.8919327909872052e-17	-5.860201213181426e-12	-1.6648523051989952e-14	-0.00001228881481940558	1.150039131799825e-18
409.01424532194386	4.440892098500626e-16	-3.0357660829594124e-18	1.5185357094823232e-14	-8.640837204825294e-17	7.134071111636331e-12	-3.233226223959706e-14	-0.000011955204835989441	1.044386660880877e-18
414.68208457029516	4.440892098500626e-16	-1.3010426069826053e-18	-4.6060607020330176e-14	-3.0919243673623725e-17	-1.3586909375362666e-12	3.940030070263842e-14	-0.000011630629944026083	9.4842212929615e-19
420.42885079015844	2.220446049250313e-16	-8.673617379884035e-19	1.7927448695660016e-14	-7.288972621007431e-17	1.6198598018490884e-11	-2.6935344742971985e-14	-0.000011314846322663108	8.613448262126928e-19
426.2556430717777	2.220446049250313e-16	-8.673617379884035e-19	-1.1317738967938931e-14	-7.090512801465748e-18	-3.839151219153791e-12	-4.5900710279882015e-14	-0.000011007616687042088	7.822084570097447e-19
432.16357581067905	6.661338147750939e-16	-3.469446951953614e-18	-1.0804734459359822e-14	4.3905105787979404e-17	-3.5444980284182748e-12	-2.5775088180292954e-14	-0.000010708710133200405	7.103942905891159e-19
438.15377892080056	4.440892098500626e-16	-1.734723475976807e-18	2.8361608245681887e-14	7.190886205715383e-17	1.653122083666858e-12	1.5181585389458007e-15	-0.000010417901949000274	6.45144629509708e-19
444.2273980505897	0.	0.	4.868337265123608e-14	1.2571324189969424e-16	2.892575068358383e-12	-8.150727344992146e-15	-0.000010134973464359653	5.858986453162099e-19
450.3855948021191	4.440892098500626e-16	-2.168404344971009e-18	7.792784401778359e-14	2.3126540558884162e-17	-3.82982534574694e-12	6.404998250817655e-16	-9.859711879056654e-6	5.320607679675836e-19
456.6295469532399	2.220446049250313e-16	-4.336808689942018e-19	3.838568726639714e-14	-1.9599495366517256e-17	1.0584866316776242e-12	-8.940312982516442e-16	-9.59191011362659e-6	4.831363434575222e-19
462.9604486828429	2.220446049250313e-16	-1.3010426069826053e-18	-4.91225027975086e-14	-1.854239824834389e-17	-9.888534435731344e-12	8.358829102699824e-15	-9.331366658593687e-6	4.387581035940523e-19
469.37951079924636	6.661338147750939e-16	-8.673617379884035e-19	5.150320904871387e-14	-5.116079001415974e-19	2.0368151609773122e-11	-1.6257909245635372e-14	-9.077885414265907e-6	3.9845455542801854e-19
475.8879609717651	0.	-4.336808689942018e-19	-3.3487745586329855e-14	-1.2304762921468496e-16	1.8864243500615885e-11	5.796063988635493e-15	-8.831275554177509e-6	3.6181541737559473e-19
482.4870439655134	-4.440892098500626e-16	8.673617379884035e-19	-3.972892524812678e-14	4.101333530605322e-18	4.0247805088711175e-12	3.1417130857629665e-14	-8.59135139186229e-6	3.2860577014281577e-19
489.1780218794631	2.220446049250313e-16	-1.3010426069826053e-18	7.572739740903468e-15	-5.595499649561908e-18	-6.356914994398721e-12	3.0717384853139777e-14	-8.357932221647602e-6	2.983673556703273e-19
495.96217438783157	-2.220446049250313e-16	1.734723475976807e-18	-1.993093140130037e-15	5.4819125313351064e-17	1.9300783193898496e-11	-2.5527160078223346e-15	-8.130842214626455e-6	2.7095624453154506e-19
502.8407989848212	0.	-8.673617379884035e-19	-4.2070993436315996e-14	-6.443379629763463e-18	6.985523270941485e-13	1.5563705996450467e-14	-7.909910262227093e-6	2.4603991012022276e-19
509.81521123276707	2.220446049250313e-16	-4.336808689942018e-19	7.899631417454784e-15	1.4687297195505392e-16	1.6916246181608585e-11	1.9478518428456142e-14	-7.694969867411139e-6	2.234264465342481e-19
516.8867450137498	4.440892098500626e-16	-2.168404344971009e-19	2.9021087545457405e-14	-6.8376734667103395e-18	1.4767076450539207e-11	-7.289896426241697e-15	-7.4858590101145595e-6	2.0287679857659323e-19
524.0567527846976	2.220446049250313e-16	-4.336808689942018e-19	-8.124064860431865e-16	-8.037919152969683e-18	6.66355859380019e-13	-2.0581794150059284e-14	-7.282420036558435e-6	1.84224702944135e-19
531.3266058360556	0.	0.	6.285891799153069e-14	5.0084211138199525e-17	-1.3428036460538806e-11	-2.1654678508185954e-14	-7.084499538234645e-6	1.6730803223681304e-19
538.6976945540476	2.220446049250313e-16	-6.505213034913027e-19	8.079608728278833e-15	-3.3766544925819056e-17	2.514366492789577e-11	-2.3142075480626496e-14	-6.891948232334855e-6	1.5191833694026396e-19
546.1714286865888	0.	0.	3.3294035322887346e-14	1.4856619081661526e-16	-2.173139446171035e-11	4.8193426285305363e-14	-6.704620865605193e-6	1.3794808357485587e-19
553.7492376129129	-2.220446049250313e-16	8.673617379884035e-19	4.188612083423091e-14	-5.1339937482504025e-17	1.602273869139026e-11	-4.632370014055271e-15	-6.522376094220128e-6	1.252756765905435e-19
561.4325706169377	0.	-2.168404344971009e-19	-1.4265848921563808e-15	6.333392401562492e-17	-1.2847389818659849e-11	-6.90448380750176e-14	-6.3450763809758115e-6	1.1373319832297854e-19
569.2228971644538	2.220446049250313e-16	-8.673617379884035e-19	1.7644188463771545e-16	-1.19067421395537e-17	8.671730000742173e-12	2.0824866096436997e-14	-6.172587902475435e-6	1.0327680819969572e-19
577.1217071841613	6.661338147750939e-16	-1.951563910473908e-18	-3.250832282540525e-14	3.815332855964908e-17	1.7152723685853744e-11	4.511683591255145e-14	-6.004780435664436e-6	9.377167578084888e-20
585.1305113526219	-4.440892098500626e-16	1.5178830414797062e-18	-3.941410236253292e-14	-1.439574845506046e-17	7.873035556826835e-12	-5.9315583600372184e-15	-5.841527277006264e-6	8.518802256438611e-20
593.2508413831881	0.	2.168404344971009e-19	-6.2090352147435986e-15	-3.7073361551899844e-17	1.8883339336639438e-11	2.2692448275068695e-14	-5.682705122911358e-6	7.733228828697e-20
601.4842503189409	6.661338147750939e-16	-1.5178830414797062e-18	-3.1706230165733954e-14	-1.0032258227279933e-17	-1.1905254559962941e-11	-3.329021940554556e-14	-5.5281940131157725e-6	7.020695449043822e-20
609.8323128297224	0.	-4.336808689942018e-19	5.331667053032806e-15	5.705063361289252e-17	-8.781753102482526e-12	-3.161212466632766e-14	-5.377877216661275e-6	6.374832826762418e-20
618.2966255132942	2.220446049250313e-16	-4.336808689942018e-19	5.2237104836697636e-14	7.772247269063372e-17	-1.5646595130647256e-11	-1.1803356059140725e-14	-5.231641151626221e-6	5.789767979503662e-20
626.8788072006888	0.	4.336808689942018e-19	1.1678453723075031e-14	9.488039558669045e-18	-1.7864598689243394e-11	5.407692794652998e-15	-5.089375297195886e-6	5.257559973387044e-20
635.5804992658254	0.	8.673617379884035e-19	-4.739140395583847e-14	-3.1128884328069165e-17	1.0402123606922942e-11	5.926998889877373e-14	-4.950972120609798e-6	4.774817367901097e-20
644.4033659394191	0.	-6.505213034913027e-19	-1.8926540037248718e-14	-1.6206704896290156e-17	-6.114220241215662e-12	-2.8627637016663484e-14	-4.816326987233666e-6	4.335253590390418e-20
653.3490946272796	2.220446049250313e-16	-8.673617379884035e-19	2.7122347402136023e-14	2.7911429677923705e-17	1.8617551944544175e-11	-1.2559734687311216e-14	-4.685338088505908e-6	3.9356426364660504e-20
662.4193962330305	-4.440892098500626e-16	1.3010426069826053e-18	-1.8532165870311014e-14	2.7077525741351846e-17	-1.0752398971192179e-11	7.568044002994744e-14	-4.557906368662934e-6	3.574330144902888e-20
671.6160054853216	-4.440892098500626e-16	1.0842021724855044e-18	-6.937310898176893e-15	-1.867750000343095e-17	-2.3214874467214486e-11	-1.4566350150924435e-14	-4.433935437031522e-6	3.2443264395248575e-20
680.9406812696112	-4.440892098500626e-16	8.673617379884035e-19	-4.011965771767613e-14	-2.7839855393880716e-17	-1.0055289934030043e-11	-8.287017195309448e-15	-4.313331517735719e-6	2.9462105467607463e-20
690.3952069645496	0.	-2.168404344971009e-19	-2.7140029027967138e-14	7.770172038342599e-17	-2.3946511440442464e-11	5.424622600409421e-14	-4.196003357104239e-6	2.6745230745677044e-20
699.9813907830653	0.	-4.336808689942018e-19	2.03410904221889e-14	-1.0106712423343586e-16	3.509992296812925e-11	3.157909117630531e-14	-4.08186217581985e-6	2.4296362542213805e-20
709.7010661181889	2.220446049250313e-16	-1.0842021724855044e-18	-1.7610861385015924e-14	-3.549576268763871e-17	3.079758670310184e-13	-4.6846757818484987e-14	-3.970821582655049e-6	2.205346231127627e-20
719.5560918936922	-2.220446049250313e-16	2.168404344971009e-19	-5.5593001475412214e-14	2.7939805281656724e-17	2.0300872094480837e-11	-4.5322019731918526e-14	-3.862797531062334e-6	2.0025629039602523e-20
729.5483529196233	-4.440892098500626e-16	1.3010426069826053e-18	-2.986663541441255e-14	2.837560373301906e-20	-3.882816290712299e-11	-7.603759218022382e-14	-3.7577082395712225e-6	1.8183911405753207e-20
739.6797602527731	2.220446049250313e-16	-6.505213034913027e-19	1.9287987893610402e-14	3.203076265865818e-17	5.5148774436020176e-11	2.0097116243033706e-14	-3.655474137831405e-6	1.6508043484720773e-20
749.9522515621813	4.440892098500626e-16	-4.336808689942018e-19	-5.839500256682724e-14	-5.807257886375483e-18	-5.153655280309977e-13	2.917839396071837e-14	-3.5560178075488835e-6	1.4986031157623202e-20
760.367791499719	-4.440892098500626e-16	8.673617379884035e-19	-2.2897139318129453e-14	-7.235016622267332e-17	4.773426098836353e-11	1.608663343975838e-14	-3.459263926419709e-6	1.3615392882622836e-20
770.9283720758306	-2.220446049250313e-16	0.	1.4437739173743417e-14	1.1807723988019672e-16	-4.749733939490852e-11	-3.8353296465932245e-14	-3.3651391990741075e-6	1.2354769629092021e-20
781.6360130405237	-6.661338147750939e-16	8.673617379884035e-19	1.1500903528913058e-15	-5.391555291686754e-17	-3.274058801849833e-11	-6.734104758053002e-14	-3.2735723245469472e-6	1.1224840912344586e-20
792.4927622696421	-2.220446049250313e-16	6.505213034913027e-19	3.712551571593292e-14	-2.5072386996964104e-17	-3.264077896858453e-11	-4.172973934337958e-14	-3.184493920893594e-6	1.0198309772166278e-20
803.5006961565414	0.	0.	2.957442849049011e-14	2.7923288139185265e-17	-2.5373481093993178e-11	2.947504460477056e-14	-3.09783648266837e-6	9.25366951263072e-21
814.6619200091945	-6.661338147750939e-16	8.673617379884035e-19	4.231554605129302e-14	8.316381234379534e-18	-2.035571711189732e-11	8.119971884320578e-15	-3.013534338736079e-6	8.402293867160517e-21
825.9785684528512	0.	0.	-5.893950290119005e-14	-4.1663856609544525e-17	-4.606282022479036e-11	-5.902262818139296e-14	-2.9315235872129364e-6	7.628052813810883e-21
837.4528058382872	-2.220446049250313e-16	2.168404344971009e-19	-6.162378197675355e-14	6.594215021845772e-17	-2.3940405213807026e-11	-1.8133281635500214e-14	-2.851742058940232e-6	6.930325967122404e-21
849.0868266557402	-2.220446049250313e-16	4.336808689942018e-19	5.3385811626410076e-14	1.6854261584466068e-17	5.440092820663267e-14	-2.3299863216983063e-14	-2.7741292630834025e-6	6.2907085584657755e-21
860.8828559546258	4.440892098500626e-16	-4.336808689942018e-19	3.2563313239557536e-15	-3.582102333938436e-18	3.852562713291263e-11	1.7086930194844217e-14	-2.6986263476080907e-6	5.704444299318817e-21
872.8431497690724	0.	-2.168404344971009e-19	-1.3859988683148678e-13	-6.940270332446517e-17	-1.705147134600793e-11	-2.5068396833612693e-14	-2.6251760604223406e-6	5.1839408988698244e-21
884.9699955494083	-2.220446049250313e-16	0.	8.361232066391116e-14	-3.22806373780982e-17	8.173306476066955e-11	2.905935425938593e-14	-2.5537226875371744e-6	4.70872563695811e-21
897.2657125996401	4.440892098500626e-16	-4.336808689942018e-19	-5.856263863924946e-14	8.553275173902881e-17	-2.6899593663642918e-11	9.070459983512876e-14	-2.484212026199195e-6	4.265356828629687e-21
909.7326525210224	-2.220446049250313e-16	2.168404344971009e-19	-3.5199110279623865e-14	5.566488771118448e-18	-1.7071677405056107e-11	-1.1873838147137788e-14	-2.4165913522500304e-6	3.8776159164954555e-21
922.373199661823	2.220446049250313e-16	-6.505213034913027e-19	-1.6482794586686872e-14	2.1452379938636038e-17	-4.279721022015792e-11	-7.667823753532666e-14	-2.3508093538460173e-6	3.522548638557068e-21
935.1897715733239	0.	0.	1.2771908372485518e-14	-4.520276026317299e-17	-4.4323433812110125e-11	-1.9379612544356392e-14	-2.2868161144717902e-6	3.19374434506724e-21
948.1848194721993	2.220446049250313e-16	-8.673617379884035e-19	5.648025203938141e-14	1.4851452180683275e-17	5.527378554859297e-11	-3.841976438538293e-14	-2.2245630759698543e-6	2.9027835646017124e-21
961.3608287093147	4.440892098500626e-16	-1.0842021724855044e-18	4.0035221197797236e-16	4.414651017794688e-17	4.815392529167184e-11	6.02557285605173e-14	-2.1640029829184115e-6	2.6314683236843193e-21
